"Year","Ensemble","Proportion","TargetValue","TargetType"
69,23,0.747607081231683,12.29,"summer"
69,24,0.819590497024043,12.29,"summer"
69,25,0.657552985699737,12.29,"summer"
69,26,0.800398936971574,12.29,"summer"
69,27,0.82466860711538,12.29,"summer"
69,28,0.822635756081981,12.29,"summer"
69,29,0.737059155563323,12.29,"summer"
69,30,0.641858652573304,12.29,"summer"
69,31,0.784365125757548,12.29,"summer"
69,32,0.754826514644763,12.29,"summer"
69,33,0.767264670374812,12.29,"summer"
69,34,0.776466736169281,12.29,"summer"
69,35,0.716262607392587,12.29,"summer"
69,36,0.854610976190333,12.29,"summer"
69,37,0.663727871150991,12.29,"summer"
69,38,0.752562657812114,12.29,"summer"
69,39,0.695775406118239,12.29,"summer"
69,40,0.844733971712838,12.29,"summer"
69,41,0.820986575549944,12.29,"summer"
69,42,0.709641780311476,12.29,"summer"
69,43,0.764912428714624,12.29,"summer"
69,44,0.846254592495726,12.29,"summer"
69,45,0.788189778294695,12.29,"summer"
69,46,0.655062140559998,12.29,"summer"
69,47,0.784214469801516,12.29,"summer"
69,48,0.712221010278754,12.29,"summer"
69,49,0.779301076888774,12.29,"summer"
69,50,0.77789495463247,12.29,"summer"
70,1,0.806636093551322,12.29,"summer"
70,2,0.741516563115806,12.29,"summer"
70,3,0.831010218491311,12.29,"summer"
70,4,0.799854566783777,12.29,"summer"
70,5,0.765583349905488,12.29,"summer"
70,6,0.75309899301559,12.29,"summer"
70,7,0.777396785604522,12.29,"summer"
70,8,0.811888964551658,12.29,"summer"
70,9,0.716427324571183,12.29,"summer"
70,10,0.791978273402394,12.29,"summer"
70,11,0.864755143896526,12.29,"summer"
70,12,0.840358922749652,12.29,"summer"
70,13,0.759932747181227,12.29,"summer"
70,14,0.764900376238141,12.29,"summer"
70,15,0.688674488723904,12.29,"summer"
70,16,0.839428873314411,12.29,"summer"
70,17,0.819751196710477,12.29,"summer"
70,18,0.7635083152044,12.29,"summer"
70,19,0.784204426071114,12.29,"summer"
70,20,0.772925316829476,12.29,"summer"
70,21,0.874312757747231,12.29,"summer"
70,22,0.803175024054734,12.29,"summer"
70,23,0.698376732292401,12.29,"summer"
70,24,0.809858122264339,12.29,"summer"
70,25,0.736966753243623,12.29,"summer"
70,26,0.788726113498171,12.29,"summer"
70,27,0.877534786460248,12.29,"summer"
70,28,0.793908678385691,12.29,"summer"
70,29,0.711011745138332,12.29,"summer"
70,30,0.797729313430677,12.29,"summer"
70,31,0.795332879356719,12.29,"summer"
70,32,0.818770928623226,12.29,"summer"
70,33,0.793934792084737,12.29,"summer"
70,34,0.767290784073858,12.29,"summer"
70,35,0.774206896828793,12.29,"summer"
70,36,0.847729012118765,12.29,"summer"
70,37,0.77303780660998,12.29,"summer"
70,38,0.78437115199579,12.29,"summer"
70,39,0.738814799637622,12.29,"summer"
70,40,0.846234505034922,12.29,"summer"
70,41,0.807443609475657,12.29,"summer"
70,42,0.838520920086055,12.29,"summer"
70,43,0.788947075567019,12.29,"summer"
70,44,0.823489473166165,12.29,"summer"
70,45,0.807477758159024,12.29,"summer"
70,46,0.717419645134917,12.29,"summer"
70,47,0.801519817284457,12.29,"summer"
70,48,0.81069777812596,12.29,"summer"
70,49,0.793294002085078,12.29,"summer"
70,50,0.804976869288884,12.29,"summer"
71,1,0.82762949883794,12.29,"summer"
71,2,0.706584468777055,12.29,"summer"
71,3,0.845364717982094,12.29,"summer"
71,4,0.784443466854685,12.29,"summer"
71,5,0.715115613380659,12.29,"summer"
71,6,0.73912816402617,12.29,"summer"
71,7,0.770394296768128,12.29,"summer"
71,8,0.740644767316898,12.29,"summer"
71,9,0.742763994431756,12.29,"summer"
71,10,0.751281077812797,12.29,"summer"
71,11,0.902123847230843,12.29,"summer"
71,12,0.82818391275614,12.29,"summer"
71,13,0.775251444790618,12.29,"summer"
71,14,0.722551991370427,12.29,"summer"
71,15,0.726704069518684,12.29,"summer"
71,16,0.82605464191088,12.29,"summer"
71,17,0.836038109930638,12.29,"summer"
71,18,0.757658846618176,12.29,"summer"
71,19,0.759101126303927,12.29,"summer"
71,20,0.799531158664827,12.29,"summer"
71,21,0.806726487124942,12.29,"summer"
71,22,0.824407470124924,12.29,"summer"
71,23,0.656657084947863,12.29,"summer"
71,24,0.773280864885712,12.29,"summer"
71,25,0.753221526526496,12.29,"summer"
71,26,0.744244440293036,12.29,"summer"
71,27,0.782926863563957,12.29,"summer"
71,28,0.847964035410176,12.29,"summer"
71,29,0.758000333451849,12.29,"summer"
71,30,0.758500511225877,12.29,"summer"
71,31,0.767776900625323,12.29,"summer"
71,32,0.772234308177806,12.29,"summer"
71,33,0.79288421788467,12.29,"summer"
71,34,0.707387967209229,12.29,"summer"
71,35,0.819990237494049,12.29,"summer"
71,36,0.845073449800431,12.29,"summer"
71,37,0.729632821303957,12.29,"summer"
71,38,0.762781149123283,12.29,"summer"
71,39,0.767598122224164,12.29,"summer"
71,40,0.837920305008005,12.29,"summer"
71,41,0.765808329466497,12.29,"summer"
71,42,0.864737065181802,12.29,"summer"
71,43,0.737675840610016,12.29,"summer"
71,44,0.812146084049953,12.29,"summer"
71,45,0.762901673888109,12.29,"summer"
71,46,0.707693296613455,12.29,"summer"
71,47,0.814249241196168,12.29,"summer"
71,48,0.822609642382935,12.29,"summer"
71,49,0.754332363108976,12.29,"summer"
71,50,0.794995410015206,12.29,"summer"
72,1,0.726477081211595,12.29,"summer"
72,2,0.760107508090225,12.29,"summer"
72,3,0.854562766284402,12.29,"summer"
72,4,0.834163949837593,12.29,"summer"
72,5,0.660459641278125,12.29,"summer"
72,6,0.716608111718422,12.29,"summer"
72,7,0.745274927032299,12.29,"summer"
72,8,0.798121018916362,12.29,"summer"
72,9,0.79566030496783,12.29,"summer"
72,10,0.778075741779709,12.29,"summer"
72,11,0.858501917348134,12.29,"summer"
72,12,0.823828951253759,12.29,"summer"
72,13,0.818714683732973,12.29,"summer"
72,14,0.818545949062217,12.29,"summer"
72,15,0.81185079837613,12.29,"summer"
72,16,0.819861677744901,12.29,"summer"
72,17,0.856915007944591,12.29,"summer"
72,18,0.793189547288896,12.29,"summer"
72,19,0.789806818889445,12.29,"summer"
72,20,0.775715465135199,12.29,"summer"
72,21,0.711883540937241,12.29,"summer"
72,22,0.8098621397565,12.29,"summer"
72,23,0.649162453321763,12.29,"summer"
72,24,0.803458257252076,12.29,"summer"
72,25,0.756375257872778,12.29,"summer"
72,26,0.816673797715252,12.29,"summer"
72,27,0.767545894826073,12.29,"summer"
72,28,0.847007872275889,12.29,"summer"
72,29,0.794394794937156,12.29,"summer"
72,30,0.792450328731296,12.29,"summer"
72,31,0.806587883645392,12.29,"summer"
72,32,0.79704633976333,12.29,"summer"
72,33,0.86505243831643,12.29,"summer"
72,34,0.769586780843794,12.29,"summer"
72,35,0.815520777465083,12.29,"summer"
72,36,0.781562924975343,12.29,"summer"
72,37,0.720796347296127,12.29,"summer"
72,38,0.791363597101781,12.29,"summer"
72,39,0.735393905062643,12.29,"summer"
72,40,0.811051317436117,12.29,"summer"
72,41,0.8106013583141,12.29,"summer"
72,42,0.792994698919094,12.29,"summer"
72,43,0.66399905187185,12.29,"summer"
72,44,0.787649425599058,12.29,"summer"
72,45,0.746415894805985,12.29,"summer"
72,46,0.763110583480474,12.29,"summer"
72,47,0.794264226441928,12.29,"summer"
72,48,0.776482806137925,12.29,"summer"
72,49,0.858996068883921,12.29,"summer"
72,50,0.768387559433775,12.29,"summer"
73,1,0.687005220731063,12.29,"summer"
73,2,0.774584541091914,12.29,"summer"
73,3,0.870208889504904,12.29,"summer"
73,4,0.813869588186966,12.29,"summer"
73,5,0.70896684162845,12.29,"summer"
73,6,0.824190525548237,12.29,"summer"
73,7,0.749545521199302,12.29,"summer"
73,8,0.776480797391844,12.29,"summer"
73,9,0.790463678857747,12.29,"summer"
73,10,0.765886670563634,12.29,"summer"
73,11,0.820578800095616,12.29,"summer"
73,12,0.842433957450741,12.29,"summer"
73,13,0.799983126532924,12.29,"summer"
73,14,0.823125890125607,12.29,"summer"
73,15,0.825417869403382,12.29,"summer"
73,16,0.783009222153255,12.29,"summer"
73,17,0.840640147200913,12.29,"summer"
73,18,0.782404589583045,12.29,"summer"
73,19,0.741633070388471,12.29,"summer"
73,20,0.823264493605157,12.29,"summer"
73,21,0.730590993184325,12.29,"summer"
73,22,0.808897941637891,12.29,"summer"
73,23,0.726718130741247,12.29,"summer"
73,24,0.805555388160049,12.29,"summer"
73,25,0.816438774423841,12.29,"summer"
73,26,0.771410722284828,12.29,"summer"
73,27,0.793852433495439,12.29,"summer"
73,28,0.852172358448686,12.29,"summer"
73,29,0.807313040980429,12.29,"summer"
73,30,0.736360111927332,12.29,"summer"
73,31,0.811153763486219,12.29,"summer"
73,32,0.780799601464778,12.29,"summer"
73,33,0.8925802946027,12.29,"summer"
73,34,0.789081661554408,12.29,"summer"
73,35,0.825409834419061,12.29,"summer"
73,36,0.83257904918013,12.29,"summer"
73,37,0.788079297260271,12.29,"summer"
73,38,0.82388117865185,12.29,"summer"
73,39,0.799432730106885,12.29,"summer"
73,40,0.872079032105789,12.29,"summer"
73,41,0.849026662086726,12.29,"summer"
73,42,0.822183788213883,12.29,"summer"
73,43,0.711439608053465,12.29,"summer"
73,44,0.7554592696601,12.29,"summer"
73,45,0.807176446246959,12.29,"summer"
73,46,0.761234414641348,12.29,"summer"
73,47,0.71447281463492,12.29,"summer"
73,48,0.821603260596638,12.29,"summer"
73,49,0.888470400122132,12.29,"summer"
73,50,0.786560685223463,12.29,"summer"
74,1,0.651353995295517,12.29,"summer"
74,2,0.804617303740486,12.29,"summer"
74,3,0.786442169204717,12.29,"summer"
74,4,0.774361570276986,12.29,"summer"
74,5,0.784885390992381,12.29,"summer"
74,6,0.836829555886329,12.29,"summer"
74,7,0.75698390793515,12.29,"summer"
74,8,0.699449402699353,12.29,"summer"
74,9,0.775197208646447,12.29,"summer"
74,10,0.822388680314088,12.29,"summer"
74,11,0.826540758462345,12.29,"summer"
74,12,0.851133836725101,12.29,"summer"
74,13,0.82809151043644,12.29,"summer"
74,14,0.816452835646404,12.29,"summer"
74,15,0.820072596083347,12.29,"summer"
74,16,0.784819102371726,12.29,"summer"
74,17,0.83530893510344,12.29,"summer"
74,18,0.790090052086786,12.29,"summer"
74,19,0.782028954066003,12.29,"summer"
74,20,0.836490077798736,12.29,"summer"
74,21,0.843036581274871,12.29,"summer"
74,22,0.82281654322922,12.29,"summer"
74,23,0.764335918589539,12.29,"summer"
74,24,0.784638315224487,12.29,"summer"
74,25,0.762971980000924,12.29,"summer"
74,26,0.845131703436764,12.29,"summer"
74,27,0.783238219206425,12.29,"summer"
74,28,0.817883062855674,12.29,"summer"
74,29,0.847592417385296,12.29,"summer"
74,30,0.782083190210175,12.29,"summer"
74,31,0.812718576682877,12.29,"summer"
74,32,0.735769540579684,12.29,"summer"
74,33,0.822786412038014,12.29,"summer"
74,34,0.731207678231018,12.29,"summer"
74,35,0.828666011815444,12.29,"summer"
74,36,0.836478025322253,12.29,"summer"
74,37,0.817637995833861,12.29,"summer"
74,38,0.861159488412548,12.29,"summer"
74,39,0.814757453954518,12.29,"summer"
74,40,0.886546021377076,12.29,"summer"
74,41,0.811629836307282,12.29,"summer"
74,42,0.862392858505935,12.29,"summer"
74,43,0.631887237030029,12.29,"summer"
74,44,0.78076344403533,12.29,"summer"
74,45,0.836715057359744,12.29,"summer"
74,46,0.798824080044514,12.29,"summer"
74,47,0.778274607641672,12.29,"summer"
74,48,0.810193582859771,12.29,"summer"
74,49,0.81296364370469,12.29,"summer"
74,50,0.760143665519673,12.29,"summer"
75,1,0.670296470834011,12.29,"summer"
75,2,0.785040064440574,12.29,"summer"
75,3,0.735199056692841,12.29,"summer"
75,4,0.776882546607931,12.29,"summer"
75,5,0.780992441088499,12.29,"summer"
75,6,0.836761258519594,12.29,"summer"
75,7,0.842126619300434,12.29,"summer"
75,8,0.73741872111172,12.29,"summer"
75,9,0.789700355347182,12.29,"summer"
75,10,0.77382523507351,12.29,"summer"
75,11,0.797237170640971,12.29,"summer"
75,12,0.80310873543408,12.29,"summer"
75,13,0.82378877633215,12.29,"summer"
75,14,0.762363329938552,12.29,"summer"
75,15,0.800491339291274,12.29,"summer"
75,16,0.799513079950103,12.29,"summer"
75,17,0.797737348414999,12.29,"summer"
75,18,0.813590372481786,12.29,"summer"
75,19,0.736581073996179,12.29,"summer"
75,20,0.792673299546224,12.29,"summer"
75,21,0.817754503106526,12.29,"summer"
75,22,0.803299566311721,12.29,"summer"
75,23,0.759545059187703,12.29,"summer"
75,24,0.780008155509087,12.29,"summer"
75,25,0.80509940279979,12.29,"summer"
75,26,0.845406901649783,12.29,"summer"
75,27,0.761405158058185,12.29,"summer"
75,28,0.825980318305904,12.29,"summer"
75,29,0.754712016118179,12.29,"summer"
75,30,0.807210594930327,12.29,"summer"
75,31,0.752160908596027,12.29,"summer"
75,32,0.712697083099817,12.29,"summer"
75,33,0.82832251623569,12.29,"summer"
75,34,0.734972068385752,12.29,"summer"
75,35,0.770848273382307,12.29,"summer"
75,36,0.863071814681122,12.29,"summer"
75,37,0.765967020406851,12.29,"summer"
75,38,0.829851172002901,12.29,"summer"
75,39,0.888687344698819,12.29,"summer"
75,40,0.799057094589844,12.29,"summer"
75,41,0.81833101323161,12.29,"summer"
75,42,0.841015782717954,12.29,"summer"
75,43,0.719510749804649,12.29,"summer"
75,44,0.792036527038727,12.29,"summer"
75,45,0.770888448303915,12.29,"summer"
75,46,0.834465261749658,12.29,"summer"
75,47,0.782995160930692,12.29,"summer"
75,48,0.762194595267796,12.29,"summer"
75,49,0.783208088015218,12.29,"summer"
75,50,0.707072594074601,12.29,"summer"
76,1,0.69226612671572,12.29,"summer"
76,2,0.765077145893219,12.29,"summer"
76,3,0.761732583669296,12.29,"summer"
76,4,0.768216816016938,12.29,"summer"
76,5,0.820140893450082,12.29,"summer"
76,6,0.768823457333229,12.29,"summer"
76,7,0.767955679026481,12.29,"summer"
76,8,0.751747106903458,12.29,"summer"
76,9,0.708442558901457,12.29,"summer"
76,10,0.754217864582392,12.29,"summer"
76,11,0.79149617434309,12.29,"summer"
76,12,0.804936694367275,12.29,"summer"
76,13,0.695765362387837,12.29,"summer"
76,14,0.761604023920148,12.29,"summer"
76,15,0.776189529210181,12.29,"summer"
76,16,0.775659220244946,12.29,"summer"
76,17,0.743003035215328,12.29,"summer"
76,18,0.832737740120485,12.29,"summer"
76,19,0.761616076396631,12.29,"summer"
76,20,0.779425619145761,12.29,"summer"
76,21,0.841397444473236,12.29,"summer"
76,22,0.822302304232629,12.29,"summer"
76,23,0.722118102217053,12.29,"summer"
76,24,0.78807327102203,12.29,"summer"
76,25,0.791984299640635,12.29,"summer"
76,26,0.811037256213554,12.29,"summer"
76,27,0.714621461844873,12.29,"summer"
76,28,0.774839651844129,12.29,"summer"
76,29,0.804291886875456,12.29,"summer"
76,30,0.693824913674137,12.29,"summer"
76,31,0.792169104280035,12.29,"summer"
76,32,0.72853604594404,12.29,"summer"
76,33,0.836198809617073,12.29,"summer"
76,34,0.817571707213206,12.29,"summer"
76,35,0.755565733202363,12.29,"summer"
76,36,0.843149071055375,12.29,"summer"
76,37,0.732290392368372,12.29,"summer"
76,38,0.849940641553323,12.29,"summer"
76,39,0.85321088017227,12.29,"summer"
76,40,0.740958131705446,12.29,"summer"
76,41,0.816625587809322,12.29,"summer"
76,42,0.842026181996412,12.29,"summer"
76,43,0.769209136580672,12.29,"summer"
76,44,0.760752315582044,12.29,"summer"
76,45,0.726945119048336,12.29,"summer"
76,46,0.83664675999301,12.29,"summer"
76,47,0.680737932960108,12.29,"summer"
76,48,0.820341768058125,12.29,"summer"
76,49,0.753952710099774,12.29,"summer"
76,50,0.638132428594099,12.29,"summer"
77,1,0.711803191094023,12.29,"summer"
77,2,0.708432515171055,12.29,"summer"
77,3,0.64956420253785,12.29,"summer"
77,4,0.693069625147894,12.29,"summer"
77,5,0.743177796124325,12.29,"summer"
77,6,0.741388003366658,12.29,"summer"
77,7,0.74361570276986,12.29,"summer"
77,8,0.752500386683621,12.29,"summer"
77,9,0.7950576811437,12.29,"summer"
77,10,0.765468851378904,12.29,"summer"
77,11,0.797174899512477,12.29,"summer"
77,12,0.692392677718788,12.29,"summer"
77,13,0.647059296175548,12.29,"summer"
77,14,0.796974024904434,12.29,"summer"
77,15,0.853562410736346,12.29,"summer"
77,16,0.733535814938241,12.29,"summer"
77,17,0.743565484117849,12.29,"summer"
77,18,0.808837679255478,12.29,"summer"
77,19,0.79658432816483,12.29,"summer"
77,20,0.762327172509105,12.29,"summer"
77,21,0.798671415342401,12.29,"summer"
77,22,0.795684409920795,12.29,"summer"
77,23,0.65289470353921,12.29,"summer"
77,24,0.707876092506775,12.29,"summer"
77,25,0.6949478027331,12.29,"summer"
77,26,0.73732631879202,12.29,"summer"
77,27,0.813196658250021,12.29,"summer"
77,28,0.73293118236803,12.29,"summer"
77,29,0.823722487711496,12.29,"summer"
77,30,0.713633158773299,12.29,"summer"
77,31,0.779168499647465,12.29,"summer"
77,32,0.76656361799274,12.29,"summer"
77,33,0.859996424431977,12.29,"summer"
77,34,0.811384769285469,12.29,"summer"
77,35,0.797594727443288,12.29,"summer"
77,36,0.771768279087145,12.29,"summer"
77,37,0.731067066005388,12.29,"summer"
77,38,0.819490059720021,12.29,"summer"
77,39,0.741398047097061,12.29,"summer"
77,40,0.779592345070437,12.29,"summer"
77,41,0.771378582347541,12.29,"summer"
77,42,0.779823350869687,12.29,"summer"
77,43,0.756825216994795,12.29,"summer"
77,44,0.769255337740522,12.29,"summer"
77,45,0.766308507240525,12.29,"summer"
77,46,0.775472406859466,12.29,"summer"
77,47,0.749826745650563,12.29,"summer"
77,48,0.789907256193466,12.29,"summer"
77,49,0.672666791208924,12.29,"summer"
77,50,0.659043475291419,12.29,"summer"
78,1,0.733662365941308,12.29,"summer"
78,2,0.697290000662886,12.29,"summer"
78,3,0.752239249693164,12.29,"summer"
78,4,0.715216050684681,12.29,"summer"
78,5,0.753781966682938,12.29,"summer"
78,6,0.777545432814474,12.29,"summer"
78,7,0.685820060543607,12.29,"summer"
78,8,0.809827991073132,12.29,"summer"
78,9,0.753004581949809,12.29,"summer"
78,10,0.688128109790026,12.29,"summer"
78,11,0.814681121603462,12.29,"summer"
78,12,0.688688549946467,12.29,"summer"
78,13,0.723548329426322,12.29,"summer"
78,14,0.744109854305647,12.29,"summer"
78,15,0.8308675975196,12.29,"summer"
78,16,0.713803902190136,12.29,"summer"
78,17,0.665533733877302,12.29,"summer"
78,18,0.805444907125625,12.29,"summer"
78,19,0.772499462660423,12.29,"summer"
78,20,0.73010889412502,12.29,"summer"
78,21,0.738053484873138,12.29,"summer"
78,22,0.755879097590911,12.29,"summer"
78,23,0.694875487874204,12.29,"summer"
78,24,0.785339367606559,12.29,"summer"
78,25,0.719068825666954,12.29,"summer"
78,26,0.761688391255527,12.29,"summer"
78,27,0.788340434250728,12.29,"summer"
78,28,0.707478360782849,12.29,"summer"
78,29,0.725565110491078,12.29,"summer"
78,30,0.611930344720915,12.29,"summer"
78,31,0.777902989616791,12.29,"summer"
78,32,0.741424160796106,12.29,"summer"
78,33,0.837920305008005,12.29,"summer"
78,34,0.771262075074876,12.29,"summer"
78,35,0.852658475000151,12.29,"summer"
78,36,0.78256729801556,12.29,"summer"
78,37,0.725996990898372,12.29,"summer"
78,38,0.747229436968561,12.29,"summer"
78,39,0.741480405686358,12.29,"summer"
78,40,0.754352450569781,12.29,"summer"
78,41,0.753484672263033,12.29,"summer"
78,42,0.690584806246397,12.29,"summer"
78,43,0.745895629571153,12.29,"summer"
78,44,0.797496298885347,12.29,"summer"
78,45,0.761531709061253,12.29,"summer"
78,46,0.704244279593349,12.29,"summer"
78,47,0.751349375179532,12.29,"summer"
78,48,0.802005933835922,12.29,"summer"
78,49,0.733897389232719,12.29,"summer"
78,50,0.764345962319941,12.29,"summer"
79,1,0.691844290038829,12.29,"summer"
79,2,0.745574230198283,12.29,"summer"
79,3,0.765189635673723,12.29,"summer"
79,4,0.782806338799131,12.29,"summer"
79,5,0.770438489181898,12.29,"summer"
79,6,0.773220602503299,12.29,"summer"
79,7,0.776665602031244,12.29,"summer"
79,8,0.637415306243384,12.29,"summer"
79,9,0.722760900962792,12.29,"summer"
79,10,0.778093820494433,12.29,"summer"
79,11,0.789881142494421,12.29,"summer"
79,12,0.54538259582221,12.29,"summer"
79,13,0.797885995624951,12.29,"summer"
79,14,0.721858973972677,12.29,"summer"
79,15,0.871813877623171,12.29,"summer"
79,16,0.721786659113781,12.29,"summer"
79,17,0.69171171279752,12.29,"summer"
79,18,0.786958416947389,12.29,"summer"
79,19,0.783177956824012,12.29,"summer"
79,20,0.761330834453209,12.29,"summer"
